baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_22862	13.509976179149	2.58881432679413	1.03810903908377	2.49377881256001	0.0126391277430184	0.0468551470838697
Phel_contig_22877	7.6534707771231	6.56135444074476	1.5314580966185	4.28438391832751	1.83246251685372e-05	0.000212940740231402
Phel_contig_2288	3702.013137614	2.67809856135889	0.427309671279083	6.26734834562117	3.67247995156614e-10	1.44408482943979e-08
Phel_contig_22887	72.2245819500111	7.04625473531586	1.00353559180145	7.02142982559006	2.19609109918758e-12	1.29812326361956e-10
Phel_contig_2289	626.215828419358	5.25703597754914	0.536017814083152	9.80757698611415	1.04446345949876e-22	2.81798309617241e-20
Phel_contig_22904	62.2283238310091	3.77471833144768	0.614515759120039	6.14258995872281	8.11866700201546e-10	2.94978234406562e-08
Phel_contig_22915	6.59011443367474	3.2141777174543	1.0745817102945	2.99109661616464	0.00277977528230717	0.0138785042951393
Phel_contig_22923	70.6401701930578	2.45422152821549	0.772231357550873	3.1780910011205	0.00148248213086397	0.00831740540787384
Phel_contig_22928	323.490427040731	4.61600564820069	1.51582398483444	3.04521217132269	0.00232516216250838	0.0119729155193411
Phel_contig_22932	21.3239410765393	3.16132685240456	0.70305680222761	4.49654543187409	6.90664271547184e-06	9.19872991185766e-05
Phel_contig_22938	50.8167765381587	2.56686319495188	0.468436882446521	5.47963512511192	4.2620384660825e-08	1.04349099910825e-06
Phel_contig_22946	20.2180405223564	3.06812039095139	0.799486717588628	3.83761271257301	0.000124236215394465	0.00107269862785145
Phel_contig_22955	3.09771201076725	4.48825535880846	1.52553955191069	2.94207734777316	0.00326018484697848	0.0157741543111086
Phel_contig_22984	15.8861028859259	4.53125395943909	1.1729011824525	3.86328705881631	0.000111871415060248	0.000985292844341225
Phel_contig_22996	35.282148000226	2.36243788399374	0.656626586690836	3.5978407391324	0.000320869987268786	0.00234982723812804
Phel_contig_22997	4.80740674387564	3.29567742287182	1.21162498508862	2.7200474267463	0.00652725537875954	0.0276879995440843
Phel_contig_23	539.672720140201	3.22611721463009	0.471406444497462	6.84360015075582	7.72272888706523e-12	4.12636004259858e-10
Phel_contig_23004	5.66911266962607	2.97191229216009	1.09944687369198	2.70309767872666	0.00686965552859392	0.0288796842261932
Phel_contig_23023	39.5490477135634	3.9008077498296	1.02702261727286	3.79817122254593	0.000145767618074617	0.00122652263051132
Phel_contig_23027	128.309656025603	2.75512644748966	0.763119571559658	3.61034698908161	0.000305787650875968	0.00225819068572113
Phel_contig_23034	25.7006918013597	2.4647815221561	0.822032352246941	2.99839965594891	0.00271401512746071	0.0136125367611457
Phel_contig_23061	101.820826516102	4.26645037915791	0.800766385789963	5.32795888397466	9.93225998742475e-08	2.22211892165291e-06
Phel_contig_23076	5.82949767331926	2.95806563166997	0.973036304846704	3.04003624215851	0.00236549681584877	0.0121438937889749
Phel_contig_23079	59.4010314070757	2.60302957178572	0.804981435474728	3.23365168073797	0.00122218416461506	0.00710420616163831
Phel_contig_23083	24.7298534933496	3.70918569670387	0.91930319600353	4.03477950781499	5.46535959257532e-05	0.00054117386954098
Phel_contig_23089	53.8531604884657	2.61091598742429	0.60665670754318	4.30377832299572	1.67909675344708e-05	0.00019841884879199
Phel_contig_23095	41.6142101508033	3.71102941919957	0.957826061906026	3.8744293633176	0.000106874836787527	0.000949882355662134
Phel_contig_2313	649.999874364849	5.72398121734618	0.702000295468503	8.15381596602619	3.52617332398862e-16	4.05435540416414e-14
Phel_contig_23164	24.3485141191901	3.12781159750526	0.693932483044694	4.50737164483451	6.56356112992215e-06	8.82808690969293e-05
Phel_contig_23165	13.3154610842839	2.10128025395937	0.664378809541508	3.16277434466863	0.00156273412654692	0.00867831769887988
Phel_contig_23168	8.83144236593252	2.88888648096151	0.966612605642429	2.98867039814932	0.00280194213061094	0.0139712576503473
Phel_contig_23183	15.3300769347722	2.63335961860783	0.983215081724298	2.67831491558248	0.00739936134540593	0.0306288623571594
Phel_contig_23197	11.8707950452841	2.75973069321769	0.943032461228759	2.92644294515779	0.00342862388758181	0.0164056191284643
Phel_contig_23199	30.825736707358	2.5648567304838	0.477081646933959	5.37613791468872	7.61005093260088e-08	1.75443221584919e-06
Phel_contig_2322	13.4224762577715	2.15959940880433	0.756695535354756	2.85398724837442	0.00431742642514723	0.0197631228095518
Phel_contig_2324	225.457700552948	5.58370308903218	0.596983205368533	9.35319961904995	8.50355474784762e-21	1.78247589906806e-18
Phel_contig_23250	20.4729632679745	2.23387535695235	0.644215103576062	3.46759233764007	0.000525143287771487	0.0035509068465938
Phel_contig_23258	24.7955476611665	2.55735598020606	1.0159806399418	2.51713062204862	0.0118314956445163	0.0445253772010866
Phel_contig_2326	194.706515491512	2.48113442805978	0.365540580309675	6.78757588544023	1.14033283050646e-11	5.87411524221192e-10
Phel_contig_23265	6.16635254716574	3.10134231266186	1.01735972347295	3.04842254033297	0.00230046210997431	0.0118704019119106
Phel_contig_23269	6.02904461690184	4.11844897439794	1.21781471814652	3.38183544099886	0.000720032636425082	0.00459828669851969
Phel_contig_23274	16.0212113001833	2.54123683016394	0.743980667510167	3.41572965688549	0.00063611364899484	0.00415586116881069
Phel_contig_233	336.412617069708	3.05141374331046	0.582158449077417	5.24155193168841	1.59231648484596e-07	3.37145487273135e-06
Phel_contig_23329	57.7495912167316	3.44628805132595	0.761442650762954	4.5259981797353	6.01110970342108e-06	8.19013697091123e-05
Phel_contig_23344	7.78767867412353	2.6790266972369	1.02697448148706	2.60865946090273	0.00908976498704823	0.0361178325892482
Phel_contig_23346	46.1885771171195	2.72310449922128	0.865826474833775	3.14509266968774	0.00166034227550573	0.00913104480474898
Phel_contig_23359	22.0244902449135	2.61565984803555	0.630988718061959	4.14533536521759	3.39316724261502e-05	0.000363601287303418
Phel_contig_23368	12.9116776517954	2.98701656372815	0.881047716282546	3.39030055753556	0.000698160342727791	0.00448382496802553
Phel_contig_23392	68.4077142362912	2.09932732739936	0.80422191612321	2.61038313593748	0.00904408672119799	0.0359783011901672
Phel_contig_2341	328.425668733688	5.64857613657396	0.38698927011613	14.5962086620099	2.96903724121984e-48	4.04531324116204e-45
Phel_contig_23466	160.052967828773	2.83858110940182	0.580018853517897	4.89394627810013	9.88338283245769e-07	1.68431633636318e-05
Phel_contig_23467	26.2962516237067	2.15268949869811	0.701826542388504	3.06726715033024	0.00216025693837933	0.011290180585124
Phel_contig_23481	60.093736315136	4.74699141067656	0.693419602172977	6.84577043366073	7.60653759332652e-12	4.0802785318533e-10
Phel_contig_23491	27.4116834744329	2.62909647395408	0.886765459190625	2.96481605897655	0.00302863958012948	0.0148703474880231
Phel_contig_235	29073.543578216	3.50772344172741	0.539535849678118	6.50137232552773	7.95905699576749e-11	3.48128897487422e-09
Phel_contig_23506	36.7818349098119	4.20212471765918	0.965798914903144	4.35093128892219	1.35560531234687e-05	0.00016439806302382
Phel_contig_23508	12.0264019099617	3.51582541271085	0.889259314733304	3.95365598589797	7.69660476144552e-05	0.000718877165706299
Phel_contig_23523	14.6828608924207	3.83015600594757	1.21265616859312	3.15848474212701	0.0015859161086697	0.00878199836643958
Phel_contig_2354	120.304155456205	2.01313893487581	0.331955818165917	6.0644785381337	1.32382454071541e-09	4.57794653991053e-08
Phel_contig_23551	16.9248468660301	3.32925921695598	0.660467824044308	5.04075913428999	4.63688780789095e-07	8.73221788286306e-06
Phel_contig_23574	9.36244374716507	3.48770154901655	0.90433169340403	3.85666185809364	0.000114945995980271	0.00100781157994285
Phel_contig_2360	81.2799736054479	2.82009769902541	0.484564800617679	5.81985669497785	5.8898103357608e-09	1.75598831126348e-07
Phel_contig_23630	45.6192365372988	5.4541656386455	1.01143836502929	5.39248443328283	6.94901212786422e-08	1.61708437646712e-06
Phel_contig_23676	18.4010035767527	2.14212773298334	0.662482585535205	3.23348534701898	0.00122289609305162	0.00710624304782861
Phel_contig_2371	928.476064412612	4.48328443004455	0.608785906172301	7.36430391142411	1.78073594232057e-13	1.24743070509603e-11
Phel_contig_23713	160.589519948686	4.37881124852695	0.670066535558555	6.53489021784508	6.36562167888992e-11	2.83436586192402e-09
Phel_contig_23723	10.560443169758	3.33155185430556	0.948956548996214	3.51075279245357	0.000446839725206362	0.00310479739660718
Phel_contig_2373	1434.2156878362	2.24110888452261	0.613310146041621	3.65412002228726	0.000258065535518869	0.00196487450206459
Phel_contig_23733	20.6688386807449	2.09350497762261	0.732422716986324	2.85832884353544	0.00425878789536379	0.0195505340546939
Phel_contig_23766	10.2171868557994	2.2416040075821	0.673739519573351	3.32710779531176	0.000877524207590642	0.00542319177268816
Phel_contig_2377	221.078521352353	2.76158755122483	0.585617708887606	4.71568313135633	2.40901102058513e-06	3.6962584634541e-05
Phel_contig_23782	25.8032171878804	2.50840313118775	0.743980132232149	3.3715996200891	0.000747330054400784	0.00474481453458093
Phel_contig_2380	690.219547281642	6.19668709071988	0.529041883657885	11.7130368731393	1.09293533477333e-31	5.83970350442614e-29
Phel_contig_23833	59.7622645912971	2.32793646106351	0.662284089289628	3.51501190910456	0.000439734268263011	0.00306699739190352
Phel_contig_2385	588.697287724098	3.879136775579	0.749640631912419	5.17466184521359	2.28324120548705e-07	4.63278651150574e-06
Phel_contig_23857	32.9486142988662	2.47396694793638	0.668793010448973	3.69915191888079	0.000216321094728699	0.00170122650255615
Phel_contig_23862	115.274182879351	3.28454184149826	0.553746013306534	5.93149523891931	3.0018826952226e-09	9.56740391167438e-08
Phel_contig_2389	1505.70093255965	5.28587255221507	0.371425258480399	14.231322268822	5.85638677990378e-46	7.59935903582753e-43
Phel_contig_23895	9.80631796658335	3.24911269688957	1.15275722310846	2.81855765616302	0.00482399464963512	0.0216491854747294
Phel_contig_23915	17.2419960354595	4.44791565229661	0.888868919889202	5.00401752471112	5.61476493286714e-07	1.03519854141157e-05
Phel_contig_23957	14.9524539529662	5.52644726073742	1.3135776304046	4.20717217834716	2.58586123860408e-05	0.000287376503882387
Phel_contig_23959	4.13230350545545	4.91496650962839	1.86259675539824	2.63877111102211	0.00832071390828289	0.0336608453088938
Phel_contig_23962	7.81834593026707	3.23195290843788	1.09188173464732	2.95998440662788	0.00307654613934055	0.0150594363745338
Phel_contig_23964	60.5149093363501	2.03614390358407	0.781200542536669	2.60642919802951	0.00914917369844251	0.0362956737927731
Phel_contig_23972	12.8611670873505	4.49272226474109	0.988922611058929	4.54304736740757	5.54467861907234e-06	7.63093395806673e-05
Phel_contig_23973	28.9476615044697	3.95040249024396	1.01464411416917	3.89338728237604	9.88541452843741e-05	0.000892569734592178
Phel_contig_23991	6.14510622281934	3.7154155957623	1.38104832244971	2.69028645512699	0.00713907092069976	0.0297370349417714
Phel_contig_240	1120.91860107871	5.45610709618787	0.566403357032639	9.63290034997704	5.80669201148243e-22	1.36407204580083e-19
Phel_contig_24019	32.4492733391385	2.0062207356353	0.740263112020493	2.71014549159348	0.00672537000301847	0.0283773171356169
Phel_contig_24029	2.42665062013004	4.10031594341957	1.50589819427465	2.72283741291991	0.0064723902361349	0.027510939624813
Phel_contig_24035	40.1579534801197	3.23142541710307	0.787024724731003	4.10587534998667	4.02786652509814e-05	0.000421179442858497
Phel_contig_2405	1911.37150431961	4.64761936606207	0.457311801258433	10.1629115043013	2.90276198253362e-24	9.19770511907456e-22
Phel_contig_24056	7.84559949079223	5.14463801210978	1.66334354649857	3.09294975348871	0.00198177686453261	0.0105228798827969
Phel_contig_24057	30.7639664737317	3.63883834521972	0.542855961716224	6.70313785210286	2.03990853082858e-11	9.92634061876409e-10
Phel_contig_2406	880.813535308803	3.68971148086626	0.620411869309101	5.9471967952115	2.72773394829452e-09	8.78614067269806e-08
Phel_contig_24078	57.6902717588935	2.40365989138898	0.628024046014064	3.82733735538392	0.000129536922468446	0.00111037468929385
Phel_contig_24113	26.2784914384137	3.71133934615281	0.952780271748092	3.89527308257917	9.80881547893713e-05	0.000887417735063203
Phel_contig_24124	10.416262866669	4.19191930140512	1.16073484256811	3.61143574542016	0.000304506533869202	0.00225198888239293
Phel_contig_24125	5.28055501328924	3.09532179951466	1.16945912172434	2.64679777344476	0.00812579297813432	0.0330390717180185
Phel_contig_24129	22.5826933590184	3.54694264020202	0.874019075762968	4.05819820020032	4.94527894121318e-05	0.00049836853235229
Phel_contig_24152	147.863440915407	3.6033994249579	0.993465905035005	3.62709923581216	0.000286623157722547	0.00214514722547086
Phel_contig_2416	330.630523615936	4.03792020751211	0.707088011680496	5.71063310480319	1.12556665242877e-08	3.16529321761446e-07
Phel_contig_24179	12.7923516155075	3.64023420650982	0.979287464709255	3.71722741043212	0.000201421125220277	0.00160489054451829
Phel_contig_24201	101.067216854895	3.07132253023829	0.705406106863381	4.35397780137609	1.33689250365118e-05	0.000162562787704126
Phel_contig_24204	93.1509018215918	2.46475811616054	0.583905309675952	4.22116064936693	2.43047638615382e-05	0.000272217351100253
Phel_contig_2423	3.04019068608674	5.23311666536379	1.7951304117428	2.9151735334277	0.00355490816319118	0.0168912375670374
Phel_contig_24233	11.5047193301908	4.13076348847662	1.12507177138633	3.67155553408529	0.000241078678453993	0.00185996432272687
Phel_contig_24260	34.4571478454498	2.34889519337773	0.625161140016962	3.75726359657288	0.000171781520686616	0.00140656443470862
Phel_contig_24273	63.6570401324783	2.21865544682202	0.70957350555668	3.12674505100274	0.0017675313231014	0.00961573738361215
Phel_contig_24298	20.5802952513309	4.93164427578522	0.849072824610705	5.80827007158821	6.31216387498691e-09	1.86570099152223e-07
Phel_contig_24307	14.0566562935282	4.09436701501946	1.03618999505108	3.95136706064954	7.7706033498295e-05	0.00072491934708269
Phel_contig_24358	21.7189658185822	2.23585202317506	0.805252461240332	2.77658514663981	0.00549332444669304	0.0240861581839618
Phel_contig_24364	3.96778418307986	2.61365795678347	1.05384680512642	2.48011185693156	0.0131341172927228	0.048280682075637
Phel_contig_24375	32.2757013732366	4.02429947486344	0.723232962319865	5.56431977596123	2.63176958868263e-08	6.8693219627971e-07
Phel_contig_24378	19.9942821322408	3.25179216312434	0.855173997574944	3.80249185820148	0.000143247975621371	0.00120741887512547
Phel_contig_24396	114.677707975626	4.1940537733682	0.896048692169869	4.68060922360356	2.86023676831696e-06	4.27779648389885e-05
Phel_contig_244	1808.93805692727	2.62294785709108	0.415638658674816	6.31064460041769	2.77875645873371e-10	1.11191062408948e-08
Phel_contig_24418	79.9495367366907	2.11547857498076	0.38053464230718	5.5592273075445	2.70971602975069e-08	7.04577879873152e-07
Phel_contig_24440	13.4767798292124	2.57156723750902	0.812555515557407	3.16478959070869	0.00155195136642653	0.00863571625498895
Phel_contig_24471	19.7933425864448	3.80342811811825	0.885801421835765	4.29377061761302	1.75663965995639e-05	0.000205443908728806
Phel_contig_24484	31.6621564883004	3.97411810019601	1.07918682108529	3.68251170469208	0.000230947260826873	0.00179808938786637
Phel_contig_2450	1670.15356824292	5.48288724225054	0.834323825658958	6.57165368365226	4.97594905038794e-11	2.25991019371786e-09
Phel_contig_24512	31.9944600868003	2.93186281203113	0.878788361032853	3.33625585184727	0.00084914976832619	0.00528536573478499
Phel_contig_24531	95.302565761468	2.2261061803461	0.700325941500495	3.17867159907931	0.00147951613316853	0.00830760655859107
Phel_contig_24542	2.09317678329736	3.91644174104804	1.57948405201769	2.47957029768363	0.0131540797884768	0.0483410214748472
Phel_contig_24574	4.27193750424898	5.73942507483975	1.84316924331326	3.11388934882758	0.00184638719923396	0.00994141967352609
Phel_contig_2459	1847.85446120456	2.97718259827636	0.724491314819735	4.109342013323	3.96788059260552e-05	0.000416184550225175
Phel_contig_2460	53.4049323137138	2.71520187536776	0.565589982953238	4.80065410845907	1.58148219271404e-06	2.54100175421329e-05
