baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_17304	250.166386586813	-3.3241388923382	0.532329369788278	-6.24451529634801	4.25116327840961e-10	1.19446515166722e-08
Phel_contig_17381	38.2553737560081	-2.46091804726482	0.493666574934574	-4.98498009023797	6.19681936328172e-07	8.2800961974076e-06
Phel_contig_17411	8.25940883740038	-2.37495252192061	0.772665321422472	-3.0737143962257	0.00211411719110675	0.00916825865962968
Phel_contig_17449	1275.03940664104	-5.8296048888682	0.351597976208055	-16.5803141182433	9.67219324912493e-62	3.28588585155897e-58
Phel_contig_17454	346.125711094772	-2.18128424491966	0.370508871836271	-5.88726589490029	3.92636755756498e-09	8.68273535227836e-08
Phel_contig_17470	58.2993648836489	-2.78788988597865	0.617849875375907	-4.5122447977876	6.41450925562961e-06	6.49154388047891e-05
Phel_contig_17492	96.2370040058728	-2.28289558933222	0.334703916929909	-6.82064198791639	9.06345563077949e-12	3.633135650934e-10
Phel_contig_17497	2031.84290989345	-2.2474674149321	0.176208335894482	-12.7546032571237	2.93867088068175e-37	2.15857289716672e-34
Phel_contig_17521	1253.29746013961	-2.17007054590363	0.362566890695535	-5.98529706267622	2.15995277830698e-09	5.08252784492011e-08
Phel_contig_1757	3294.07151181042	-2.61313067927794	0.238887620968589	-10.9387446226087	7.52344227395189e-28	2.43419183477934e-25
Phel_contig_17595	26.4214820397322	-2.05206965553916	0.496017371209695	-4.13709231701813	3.51734623325464e-05	0.00028357886658972
Phel_contig_17632	1138.41639433456	-4.03974346002773	0.424365955686599	-9.51948054714159	1.7404686053011e-21	3.05177133902408e-19
Phel_contig_17633	59.3113601459142	-3.19386074236983	0.880680774106044	-3.62658165850371	0.000287198023825767	0.00171699689651049
Phel_contig_17679	80.8928474251278	-2.06266150259725	0.311883367391077	-6.61356685946908	3.75168433709239e-11	1.3190592097477e-09
Phel_contig_17721	36.4302873420131	-2.11837765532744	0.424644555755615	-4.98859016703506	6.08215224064081e-07	8.15897006891095e-06
Phel_contig_17752	40.9751573010246	-2.22672492346252	0.481250835865849	-4.62695284353382	3.710849634133e-06	3.9894569365691e-05
Phel_contig_17797	66.248976408533	-2.16876214719967	0.576673099397406	-3.76081726278877	0.000169359122182217	0.00109461170574751
Phel_contig_1780	4084.25959175581	-4.00188176742004	0.410982561362223	-9.73735176051167	2.0892804465107e-22	4.20610844261243e-20
Phel_contig_17845	970.686251712188	-2.07968726639518	0.267099397688536	-7.78619227296163	6.90588317616276e-15	5.14213953319867e-13
Phel_contig_17854	161.154152771336	-3.13944217255704	0.302270099856089	-10.3862147597521	2.86498617348514e-25	7.34571643613012e-23
Phel_contig_17860	164.176758498823	-2.43083216748905	0.480603595522894	-5.0578734535773	4.23957607082803e-07	5.91798656666483e-06
Phel_contig_17891	39.2450173512425	-2.63984951185218	0.591392996981956	-4.46378216401626	8.0525433700082e-06	7.87804261015417e-05
Phel_contig_17972	171.562354098607	-2.72422924528029	0.348827811388248	-7.80966756761319	5.73390190319356e-15	4.34083526253467e-13
Phel_contig_18016	70.0490121890172	-2.89782104001601	0.420022672124689	-6.89920147728539	5.22956584250576e-12	2.19928305078864e-10
Phel_contig_18045	33.2799425968871	-2.69791741724234	0.383709783946482	-7.03114053932654	2.04852032998022e-12	9.48461422967673e-11
Phel_contig_18051	208.393174608135	-2.71552112082009	0.398254072246954	-6.81856460499974	9.19546227731361e-12	3.68062258870146e-10
Phel_contig_18078	439.320486442481	-2.30512999206944	0.289999880323612	-7.94872739084286	1.88437200556512e-15	1.54257416768822e-13
Phel_contig_18103	28.6570631497099	-2.06176611120755	0.766321029995958	-2.69047309222145	0.00713507887800655	0.024694349671977
Phel_contig_18137	211.802213876382	-2.42430322704475	0.505739392745797	-4.79358195509063	1.6382948638559e-06	1.93253375910919e-05
Phel_contig_18149	47.6726605588862	-2.03149995004842	0.568374954859505	-3.5742249595614	0.000351266831961328	0.00203685298891508
Phel_contig_1815	3305.56739683387	-2.00279492727009	0.3250434133139	-6.1616228640079	7.200317188776e-10	1.89990505394713e-08
Phel_contig_18176	259.117808180632	-2.46749770042921	0.373852057351446	-6.60019826535179	4.10608280293696e-11	1.42522501172696e-09
Phel_contig_18275	12.2594523682625	-2.40661720697891	0.694116830916884	-3.46716445961975	0.000525979971123976	0.00287453924295343
Phel_contig_18284	67.2943380675317	-2.3782260208104	0.472647333292801	-5.03171361243481	4.86115065002387e-07	6.70641382570298e-06
Phel_contig_1838	3611.41329167694	-2.79660721146117	0.363142893799915	-7.70112057597373	1.34878141561884e-14	9.6213074314144e-13
Phel_contig_18419	63.6992485355062	-2.13135393125994	0.383206505281949	-5.56189391850686	2.66862501599562e-08	4.91381373202772e-07
Phel_contig_18431	160.235760536415	-3.59568438314775	0.746797380672625	-4.81480583114685	1.47343086592767e-06	1.76136956174465e-05
Phel_contig_18432	136.747187993885	-2.59699332738371	0.566611314409828	-4.58337710761862	4.57525824292608e-06	4.81589343633792e-05
Phel_contig_18446	47.9854431911899	-2.35525242747802	0.364570716589648	-6.46034451014079	1.04464882482938e-10	3.35233716035876e-09
Phel_contig_18451	116.006335707261	-2.06810368716226	0.417528502491874	-4.95320361321324	7.30015163060475e-07	9.50208433987432e-06
Phel_contig_18491	85.2191182869698	-2.04826638890483	0.481997108562428	-4.24954082196437	2.14209170358803e-05	0.000185053300445377
Phel_contig_18496	1513.61217138823	-2.50996051126836	0.433711503965694	-5.78716609616814	7.15837895690714e-09	1.49080784130898e-07
Phel_contig_18498	1894.64323139158	-2.62777488288838	0.536489949905927	-4.89808780826027	9.67737903662463e-07	1.21147769441448e-05
Phel_contig_18534	286.807372673611	-2.88125886845413	0.381740011582014	-7.54769943164606	4.43013859206472e-14	2.84639022825378e-12
Phel_contig_18600	236.018530161492	-2.16652006865427	0.241713745378858	-8.96316452859769	3.15491319578825e-19	4.53673179021867e-17
Phel_contig_18621	117.651950618556	-3.04066602481481	0.392812167650577	-7.74076333480488	9.88216967959162e-15	7.20047205233086e-13
Phel_contig_18632	150.209644052922	-2.17936148694239	0.442040107965926	-4.93023471777449	8.21308768399203e-07	1.05589071464302e-05
Phel_contig_18755	126.833982369123	-2.26434532398613	0.491443192115298	-4.60754235752011	4.07456219680216e-06	4.34098202213599e-05
Phel_contig_18779	48.3127427528118	-2.21467854907261	0.75163289887339	-2.94648963928023	0.00321403186043929	0.0128969375318203
Phel_contig_18795	76.6499778423322	-2.95277035854179	0.934405026375932	-3.16005401853845	0.00157739890594864	0.00719063191309498
Phel_contig_18858	8.42389677296977	-2.2469266512387	0.756837616195633	-2.9688358548208	0.00298930231993085	0.0121767473697663
Phel_contig_18873	63.4842860176298	-2.71541840915255	0.563467790203119	-4.81911913398581	1.44193436152697e-06	1.72714376719171e-05
Phel_contig_18897	216.229278348355	-2.21528424532637	0.409272551531993	-5.41273593118839	6.20689921983435e-08	1.0471204655286e-06
Phel_contig_18902	235.819264851545	-2.83328531886992	0.319735035009577	-8.86135396074146	7.90484505937445e-19	1.05093901816626e-16
Phel_contig_18948	275.382892167018	-2.53100241023278	0.852425439916862	-2.96917746903428	0.00298598090633007	0.0121653298711886
Phel_contig_18975	288.993804939032	-2.31525093495199	0.341928422414363	-6.77115671930388	1.27756789143731e-11	4.97446134004056e-10
Phel_contig_19007	253.851681159725	-3.554130445776	0.701572235579824	-5.06595082520425	4.06366818059565e-07	5.71352166643707e-06
Phel_contig_19060	43.6646876663545	-2.04126970772028	0.540103886063515	-3.77940200097029	0.000157205448594995	0.00102655686735098
Phel_contig_19062	54.7125088446976	-2.57562446278533	0.759904114636071	-3.38940718069257	0.000700439174333003	0.00364964261503496
Phel_contig_19078	64.4257634267794	-2.46818447427787	0.372941699267399	-6.61815098479557	3.63719441540535e-11	1.28880925452264e-09
Phel_contig_19138	628.813039070675	-2.91191108502942	0.458214009025321	-6.3549150127981	2.08541886064494e-10	6.29750153273423e-09
Phel_contig_19270	26.8442329034939	-2.13183673631507	0.496087757726993	-4.29729761138	1.72892996425009e-05	0.000153407961372474
Phel_contig_19284	13.0440078527484	-2.06062561525417	0.530273507022539	-3.88596750160967	0.000101923142109613	0.000707913916753149
Phel_contig_19317	12.4943228156937	-2.66434757609838	0.777974218936177	-3.42472476754009	0.00061542254043466	0.00327831317207628
Phel_contig_19325	17.7310572783186	-2.12050794017473	0.537389497933703	-3.94594227897683	7.94867621255597e-05	0.000568584427246037
Phel_contig_19328	2223.59200236526	-5.50622962898975	0.384524379903397	-14.3195852246692	1.65105661365546e-46	1.79489666583712e-43
Phel_contig_19485	53.7116571128055	-2.06738193226116	0.537979495068821	-3.84286381025859	0.000121606956791522	0.000823992488576409
Phel_contig_195	1351.28027908666	-2.03171282725308	0.481836749608552	-4.21659997686699	2.48013357714577e-05	0.000209691993806565
Phel_contig_19525	81.5585633803288	-2.40769918162158	0.294781446187548	-8.16774329850371	3.1421161553862e-16	2.91455402290397e-14
Phel_contig_19536	256.538705278967	-2.00891079959182	0.373451891098182	-5.37930278966955	7.47748548006738e-08	1.24219499008112e-06
Phel_contig_19581	121.636632645761	-2.39526618465449	0.525376858666331	-4.55913911156056	5.13637404722698e-06	5.32810587234866e-05
Phel_contig_19650	1225.85333382889	-3.26180803280747	0.86723381723946	-3.76116333100376	0.000169124945497339	0.00109375867204668
Phel_contig_19657	19.1017931161203	-3.09893713105016	0.824151998066074	-3.76015242130337	0.000169809861737144	0.00109726400910416
Phel_contig_19677	124.905335482619	-2.41059235059114	0.43998909922028	-5.47875471202135	4.2832965616402e-08	7.51273051234092e-07
Phel_contig_19681	31.6757084150021	-2.62792117204509	0.845280406998629	-3.10893420726047	0.00187763524750875	0.00833829587529296
Phel_contig_19690	196.093413330238	-2.03403361042459	0.398198399497311	-5.10809087377642	3.25430140321281e-07	4.69725270472421e-06
Phel_contig_19735	153.008604678004	-2.82597074691089	0.478383430821879	-5.90733408566382	3.47688203397097e-09	7.76456038777839e-08
Phel_contig_19764	665.822587771481	-2.82654601830282	0.347810634902239	-8.12668082762131	4.41205116485016e-16	4.0103921925852e-14
Phel_contig_19771	8.5339400490959	-2.4691277841941	0.76301487891066	-3.23601525008165	0.00121210908243075	0.00578559392117205
Phel_contig_19801	34.167591410739	-2.12192272576076	0.53434685330414	-3.97105870959999	7.15539417480849e-05	0.000519693487127058
Phel_contig_19809	13.5265550837	-3.42039424729149	0.640912483166293	-5.33675710354985	9.46236634927748e-08	1.54362660648657e-06
Phel_contig_19856	733.378026472522	-3.39028332261486	0.727206095868688	-4.66206669866398	3.13049692456666e-06	3.43621346590762e-05
Phel_contig_19889	293.49506851263	-4.2990403083822	0.389667604847822	-11.0325832963741	2.66109503174888e-28	8.81990741132575e-26
Phel_contig_19913	5.31808600056438	-2.36283675703061	0.845730816544246	-2.79384020400893	0.00520862096829409	0.0191297983393255
Phel_contig_19936	120.003896839001	-2.42349601501085	0.623146547682235	-3.88912692210994	0.000100605496178825	0.000699925351921062
Phel_contig_19955	188.544286005193	-2.21462412589001	0.367440459658242	-6.02716458593003	1.66861060569163e-09	4.03465293963408e-08
Phel_contig_19969	13.6051375171841	-2.01051710503077	0.579531498780508	-3.46921109423983	0.000521989140368948	0.00285560001146282
Phel_contig_1997	44106.3972208876	-5.14368972889582	0.348224094582974	-14.7712056945853	2.24657720379778e-49	3.59161619087153e-46
Phel_contig_19980	134.59078083833	-2.30629457611816	0.419373391840562	-5.49938222355072	3.81124173259224e-08	6.7480083262796e-07
Phel_contig_19990	11.247220096109	-2.09153034135439	0.729046602583494	-2.86885685214459	0.0041195819620202	0.0158071436628244
Phel_contig_20071	52.5417408563689	-2.95324435728383	0.399732615874624	-7.38804951110147	1.48998266417037e-13	8.68986026755845e-12
Phel_contig_20165	52.4736262567527	-2.02382268617272	0.430188509196494	-4.70450196345972	2.5448641782873e-06	2.85684917957423e-05
Phel_contig_2027	1580.61078447525	-2.37240950024012	0.370995982098763	-6.39470402568554	1.6085863218362e-10	4.99065742635436e-09
Phel_contig_20295	95.0530456309231	-2.80628732105667	0.381670730694206	-7.35263958007057	1.94330428683799e-13	1.10091292597663e-11
Phel_contig_20299	27.3614298642768	-5.1333329632088	0.747833761946754	-6.86427014186382	6.68320557461392e-12	2.73961027310493e-10
Phel_contig_20313	192.740687214778	-2.08685389606881	0.330741363222077	-6.30962476461581	2.79712800445634e-10	8.23622371669712e-09
Phel_contig_20320	71.1543937174654	-2.07763121275423	0.499549687000009	-4.15900813637021	3.19632515231397e-05	0.000260870045013781
Phel_contig_20338	5.291114293498	-3.21447118076212	0.951560632221324	-3.378104423318	0.000729873590198525	0.00377406857580204
Phel_contig_20339	1422.03966136529	-2.30063518601144	0.43179077046313	-5.32812497021143	9.92318405694137e-08	1.61106509139518e-06
Phel_contig_20357	472.492050096867	-2.04405779236157	0.297408667258712	-6.87289247889831	6.29129865596153e-12	2.60647736084943e-10
Phel_contig_20363	518.820693540388	-2.48761493514336	0.743794922825569	-3.34449034109197	0.000824339000314372	0.00419077541162439
Phel_contig_2038	27.2944276935342	-2.0800883360104	0.611083500048538	-3.40393470916033	0.000664226282018569	0.00349174891541599
Phel_contig_20386	225.211919172667	-2.13774382981408	0.334917660355462	-6.38289371645915	1.73772518423176e-10	5.33648531718088e-09
Phel_contig_20447	152.636429544573	-4.83022672532493	0.450293529861536	-10.7268401720323	7.61559069037037e-27	2.29973915314318e-24
Phel_contig_20459	754.511273188258	-2.09725390455157	0.651875544036601	-3.2172612145637	0.00129420708232669	0.00611721044929994
Phel_contig_20465	106.003687708476	-2.12217695517025	0.616540012288705	-3.44207498762709	0.000577270201365426	0.00311290665331538
Phel_contig_20485	38.4570609418106	-2.50859046692781	0.338774222151819	-7.40490362871708	1.31245745580378e-13	7.77123501826473e-12
Phel_contig_20549	202.830019835445	-2.98221288163183	0.565879039994962	-5.27005361721541	1.36383913775933e-07	2.13885863162279e-06
Phel_contig_20581	18.8314265947273	-3.36045013658939	0.651390383861926	-5.15888815654009	2.48420645221328e-07	3.67732913715972e-06
Phel_contig_20614	74.3375849480228	-2.31807584055693	0.463237565880806	-5.00407568662812	5.61307017716764e-07	7.61998108267043e-06
Phel_contig_20644	107.436105260667	-2.75752651695496	0.300493900577139	-9.17664721865822	4.44722373870212e-20	7.18713676888951e-18
Phel_contig_20675	10.7649319755066	-3.11318217878649	0.906007362185098	-3.4361554979842	0.000590032215897552	0.00316820559560981
Phel_contig_20676	225.840696916529	-2.13901275958916	0.372511520688761	-5.74213854012943	9.34882844604946e-09	1.90323939705417e-07
Phel_contig_20739	8.86357959637093	-2.48250231467601	0.827225093860313	-3.00099976790019	0.0026909477012694	0.0111874004561594
Phel_contig_2074	1223.44439495527	-5.31468480527138	0.352761108036406	-15.0659601758675	2.71196743210738e-51	5.66968083613957e-48
Phel_contig_20750	27.4253265358086	-3.06761412652971	0.479789225762163	-6.39367030732442	1.61950427980852e-10	5.01880129038039e-09
Phel_contig_20769	1681.74553150394	-5.3510662750756	0.291713697254498	-18.3435550865039	3.71677217355421e-75	3.36714780442855e-71
Phel_contig_20773	5.05204972635507	-2.318261768287	0.753405171430407	-3.07704520249785	0.00209063595169513	0.00908382156597447
Phel_contig_20780	3.63997652469301	-2.55667660004867	1.03785758884268	-2.46341755124576	0.0137619542862648	0.0421243826548153
Phel_contig_20785	3.42644580653975	-3.21524337603165	1.29055337705521	-2.49136799236326	0.0127252244466728	0.0395162248027714
Phel_contig_20799	433.06877094673	-2.25441583333764	0.373398064234144	-6.03756700764249	1.56455201381753e-09	3.79994590094128e-08
Phel_contig_20817	27.2907831051223	-3.29169856925951	0.52714419042556	-6.24439883630727	4.2543316903888e-10	1.19446515166722e-08
Phel_contig_20894	165.18743844366	-2.44479758739323	0.420680937176216	-5.81152453401791	6.19064583673558e-09	1.3134221120281e-07
Phel_contig_2096	1404.3849880472	-2.7253142622606	0.347519625256274	-7.84218807858936	4.427625268705e-15	3.43811427293899e-13
Phel_contig_21013	4.32269062975333	-2.40842265265774	0.849406587359015	-2.83541791234047	0.00457657746473418	0.0172346158149571
Phel_contig_21019	150.413989793719	-2.26973357345519	0.428404582199735	-5.29810760146579	1.17009010862056e-07	1.86843178449409e-06
Phel_contig_21044	47.5803653978385	-3.24287429937807	1.15351087596716	-2.81130795291297	0.00493405361587847	0.0183193591765499
Phel_contig_21075	507.418865951344	-2.09044754634316	0.430524742337072	-4.85558050623367	1.200345737697e-06	1.46422784825535e-05
Phel_contig_21097	94.3944718408928	-2.72876101706027	0.644783401263992	-4.23205841172552	2.31562247543604e-05	0.000197542106186839
Phel_contig_21111	180.807358158899	-2.33639317710061	0.3853197929627	-6.06351716099561	1.33176564543089e-09	3.29342372261334e-08
Phel_contig_21233	58.0026113332846	-2.23589352825411	0.432619438849502	-5.16826875417386	2.36272390237746e-07	3.52051042866308e-06
Phel_contig_21254	233.830173641326	-2.44268518637508	1.01991099929777	-2.39499837540425	0.0166204389150378	0.0490699035321546
