baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_12106	54.3828543582968	2.04029777322496	0.609476506668802	3.34762333067858	0.000815077115143771	0.00510476933754718
Phel_contig_12112	516.696938572551	-1.30516053211024	0.433688946847264	-3.00943923426735	0.00261730428728102	0.0132052475149801
Phel_contig_12118	81.4012313178958	1.34769796066036	0.416814724303111	3.23332618086761	0.00122357770203346	0.00710624304782861
Phel_contig_12119	419.621537076858	-1.57306858310852	0.415093444586118	-3.7896733943293	0.000150845486702005	0.00126090169099069
Phel_contig_1212	507.543273562263	0.854261701992041	0.339061761570083	2.51948700448035	0.0117525978639453	0.0442957526683969
Phel_contig_12123	26.9033488885837	2.13812615826953	0.803135116823966	2.66222471596666	0.00776260359894721	0.0317948215949664
Phel_contig_12124	247.172557160173	2.30192902769353	0.705870604676064	3.26112039861743	0.00110972909328944	0.00656965409344714
Phel_contig_12129	34.7382127136347	3.82051987312044	0.733206575722789	5.21070050327113	1.88128940395766e-07	3.9193529249118e-06
Phel_contig_12131	39.2274688276509	2.05401146347036	0.488920827956617	4.20111262605613	2.65606408606505e-05	0.000294457877726903
Phel_contig_1214	7934.54484969334	0.783860648493004	0.312120117712267	2.51140700009481	0.0120250966128855	0.0451251462768368
Phel_contig_12141	23.3820991110859	3.71576790700917	0.682512126370187	5.44425185054335	5.2023571410611e-08	1.2479245782915e-06
Phel_contig_12143	130.617082771324	1.02028304910339	0.349133044170722	2.92233309375459	0.00347419770946208	0.016577112166493
Phel_contig_12147	79.9031336123941	1.52560547007243	0.324168891988633	4.70620564704254	2.52369942396762e-06	3.84409219134252e-05
Phel_contig_12162	23.8498405882967	4.20270804891693	1.06504578905754	3.94603508327647	7.94559766327347e-05	0.000737960246503756
Phel_contig_12169	1600.20686252153	-3.12805539018821	0.360058950563996	-8.6876201391145	3.70110931164661e-18	5.7304107239983e-16
Phel_contig_12174	305.339145240011	5.40151734705557	0.437526479680043	12.3455781487914	5.14632165530789e-35	3.69045434492474e-32
Phel_contig_12176	230.268983218344	2.31921159555414	0.532821441710756	4.3526994486328	1.34471441601549e-05	0.000163368113403577
Phel_contig_1218	449.061963814235	5.02988937627799	0.654936487374806	7.67996511606703	1.59131916398291e-14	1.36363041567718e-12
Phel_contig_12183	3296.15183220592	-2.21874451512588	0.452489766791438	-4.9034136857034	9.41853387903035e-07	1.62464895146367e-05
Phel_contig_12187	95.1591784472218	1.24326213636112	0.49563928527649	2.50840111608098	0.0121278907620638	0.0453775948463871
Phel_contig_1219	305.165071716793	0.856869968618484	0.292399894724656	2.93047290398436	0.00338446508421075	0.0162399495588559
Phel_contig_12195	27.9114088423666	2.90999216967046	0.787960306797707	3.69306949165594	0.000221563445937171	0.00173701403620254
Phel_contig_12196	68.5993474490779	2.47684931790215	0.594369117161706	4.16719046529513	3.08376828340532e-05	0.000334336751209708
Phel_contig_12199	28.5598714874102	2.29436336447295	0.603425345426608	3.80223234218126	0.000143398150974062	0.00120828683180061
Phel_contig_12202	131.245241016569	1.43766671610859	0.280129854962562	5.13214386342621	2.86460404990858e-07	5.66065702393103e-06
Phel_contig_12203	27.1535071080524	1.98049513166141	0.627260980759841	3.15737020540048	0.00159199091587291	0.00880915914324773
Phel_contig_12205	182.495238705172	0.893307446574707	0.274920096485727	3.24933483580777	0.00115675230456132	0.0067948912048493
Phel_contig_12209	24.5774782177522	3.94499983388424	1.1995192799942	3.28881736182125	0.00100609286688462	0.00607355574271285
Phel_contig_1221	6834.01111213592	3.60630285916166	0.846627116509283	4.25961180410894	2.04782247579159e-05	0.000234467069182021
Phel_contig_12214	207.202532161532	-1.87516998354264	0.46443601460541	-4.03752061548415	5.40190990077644e-05	0.000535474881033678
Phel_contig_1222	592.328562764531	0.783024995593423	0.288316261989968	2.71585442385025	0.00661049780495098	0.0279714386933097
Phel_contig_12223	1323.13566491699	-1.20169147072866	0.385362207762906	-3.11834281234967	0.00181871125702569	0.00982246352554795
Phel_contig_12229	313.228865568215	-1.37555887159964	0.293097366727899	-4.69318058690258	2.68989840793585e-06	4.06543159269283e-05
Phel_contig_1223	2014.79523483846	1.73872747411157	0.30490680793346	5.70248819925008	1.18071087865002e-08	3.30671854503732e-07
Phel_contig_12233	338.397629247049	-1.30063939416882	0.390525478553748	-3.33048537315809	0.000866947182467433	0.0053716031655838
Phel_contig_12238	22.5006150812708	-1.64462194935762	0.60402547454905	-2.72276918549744	0.00647372696611563	0.0275123299792032
Phel_contig_1224	2369.42522759304	1.83277097123287	0.386073541159674	4.74720688117518	2.06244967759255e-06	3.21888623793797e-05
Phel_contig_12244	77.2945650173671	1.46753608405097	0.536613533930872	2.73481004718756	0.00624162831804813	0.0267008432757946
Phel_contig_12248	197.411476882535	4.69036966946614	0.704777334983937	6.65510855222528	2.83091035706723e-11	1.33233691243665e-09
Phel_contig_1225	134.024912005763	1.38616114226575	0.468990943771947	2.95562453960686	0.00312036691214499	0.0152138125525051
Phel_contig_12252	42.4337742808048	-1.36785346746255	0.445501984453779	-3.07036447691619	0.00213797689437988	0.0111973612092738
Phel_contig_12263	24.6789351794343	3.18078657448988	0.657726527295587	4.83603206270014	1.3245656568928e-06	2.17698517191367e-05
Phel_contig_12276	11.5875155800901	3.65506622008873	0.967829338121778	3.77656067668081	0.000159008836626614	0.00131462099456166
Phel_contig_12281	133.457824290325	2.62635436064749	0.376030924559993	6.98441056070236	2.86054406285331e-12	1.65147935832103e-10
Phel_contig_12286	6.7136573985354	3.19952238878407	1.00849439789118	3.17257328892897	0.00151094418165791	0.00845099116382964
Phel_contig_12287	65.4133628106028	-1.73362653587336	0.625196662245817	-2.77292992839384	0.00555540816458507	0.0242954377282849
Phel_contig_12289	5.62901121545783	4.59189564477544	1.43706469494326	3.19532980034468	0.00139671135789928	0.00791440725779897
Phel_contig_12292	574.853725159822	2.96694750746646	0.480289621904716	6.17741331928065	6.51603286252659e-10	2.44575613641666e-08
Phel_contig_12299	142.034510398099	3.54201394842477	0.610652971838581	5.80037126120966	6.61682571154624e-09	1.94717603282543e-07
Phel_contig_123	3151.80450271943	1.97999682830385	0.401242754504774	4.93466064140553	8.02902391460974e-07	1.40792086018736e-05
Phel_contig_12301	25.0676404426012	2.00615900381896	0.693561343978059	2.89254731573164	0.00382131619413353	0.0179068789758083
Phel_contig_12304	989.06751304746	-1.86382278905269	0.504719230625045	-3.69279131041733	0.000221806035101888	0.00173834180515573
Phel_contig_12310	2113.2164113029	-2.64028689551234	0.338355920603771	-7.80328268174218	6.03172317139816e-15	5.70709918127082e-13
Phel_contig_1232	808.745781645247	1.44325150027224	0.356746219066686	4.04559718684071	5.21899078603438e-05	0.000520181049449294
Phel_contig_12323	24.0664041079408	2.89690586368748	0.659280934657045	4.39403858264829	1.11264055463691e-05	0.000139399793626924
Phel_contig_12325	28.087468145815	2.03718900566506	0.554044899907468	3.6769384683539	0.000236049950131116	0.00182945424945191
Phel_contig_12328	28.6427967927331	1.99565110092627	0.757276017470527	2.63530212879605	0.00840624218889657	0.0339363110588787
Phel_contig_12329	337.865294912909	0.933912495699174	0.243473353388942	3.83578934901871	0.000125161652903372	0.00107795671353252
Phel_contig_1233	469.726187043218	1.47700193735697	0.344708928935537	4.28478003722724	1.82920074029797e-05	0.000212712533012567
Phel_contig_12333	35.7295126640936	2.15400541072435	0.849917973726265	2.53436858298293	0.0112650172261737	0.0428252956770694
Phel_contig_12334	79.7345471398289	1.90925382694819	0.54101814372972	3.5290014744903	0.000417130806374056	0.00293640260234901
Phel_contig_12337	106.265466147444	2.50871222429128	0.376931651021636	6.65561572633039	2.82116470152694e-11	1.33004737225967e-09
Phel_contig_1234	219.237239934745	2.53763692312081	0.711239694876139	3.56790677095538	0.000359844484862385	0.00259069014861294
Phel_contig_12341	62.6556913640106	-3.43045587775164	0.710121375434422	-4.83080216484546	1.3598407077513e-06	2.22982598090987e-05
Phel_contig_12343	1069.68857068854	-1.24266365928036	0.374204554949123	-3.32081382453859	0.000897553882805041	0.00553105909236485
Phel_contig_12344	85.9420107750445	0.890939187698252	0.301180990568259	2.9581521264581	0.00309489346262733	0.0151220812007521
Phel_contig_1235	143.141234173212	1.00790181071616	0.350931392337101	2.87207651616411	0.00407784218442785	0.0188756921225852
Phel_contig_12351	9.00472783848313	3.07915509968894	0.987367881651361	3.11854897947368	0.00181743931691448	0.00982058722703145
Phel_contig_12354	71.0786050557413	-1.68142183590118	0.324657998914244	-5.17905562630329	2.23011969082375e-07	4.53174955816162e-06
Phel_contig_12357	255.955759893858	1.43202080812902	0.412289896421632	3.4733347107409	0.000514033870837593	0.00349225205193827
Phel_contig_12358	207.21675626041	1.65321345755992	0.417996945940764	3.95508501584652	7.65074407777409e-05	0.000715510493386269
Phel_contig_1236	3118.88278539531	2.40298818100166	0.467846020936033	5.13628004400664	2.80229984115011e-07	5.56314558426891e-06
Phel_contig_12362	181.08510368339	-1.75199602391964	0.357944891761264	-4.89459708531937	9.85073379922133e-07	1.68190786985452e-05
Phel_contig_12364	55.7981599544809	2.75573460596625	0.622178483482057	4.42917053406222	9.45962029441581e-06	0.000121134705367872
Phel_contig_12365	39.8495889089966	-2.44214615915685	0.751304644357197	-3.25054047981602	0.00115185869106694	0.00676760442681634
Phel_contig_12367	13.8698476098482	3.54245521120861	0.949891325923845	3.72932683405999	0.000191991994233287	0.00154466543928464
Phel_contig_12368	36.3062434367276	7.34576542708983	1.37522478351587	5.34150163314378	9.21797855746781e-08	2.08110949205466e-06
Phel_contig_12369	253.877218485535	-1.43583616998795	0.41261376034348	-3.47985527383452	0.000501684712212939	0.00342029232119154
Phel_contig_1237	2765.72391700942	0.990986666795414	0.262736695582673	3.77178629196692	0.000162083049433034	0.00133598399789781
Phel_contig_12372	194.707164536996	1.45785120430203	0.389422791960415	3.74362064676026	0.000181387445644113	0.00147107377791729
Phel_contig_12377	29.7302993356888	2.68009705472453	1.04135748862436	2.57365706205748	0.0100629961355608	0.0392137052613776
Phel_contig_1238	47.0481425740062	6.73561712414789	2.31613665602042	2.90812595476167	0.0036360185795664	0.0171986645188655
Phel_contig_12380	793.106112713084	-1.82042466511506	0.33677465919376	-5.40546806423371	6.46393677891564e-08	1.51958225933402e-06
Phel_contig_12381	37.6820946678276	-2.32755564930859	0.603591467558771	-3.85617719004942	0.000115174018068163	0.0010088370274373
Phel_contig_12383	171.391172291253	-2.71451412152568	0.511817284594237	-5.30367809613487	1.13492372209494e-07	2.50013511940882e-06
Phel_contig_12386	39.2488997812087	3.15968476485513	0.979183721014244	3.22685589746356	0.00125158475111242	0.00724112196768865
Phel_contig_12387	507.145674505229	-1.81758737862508	0.350318607068862	-5.18838377964833	2.12127084512782e-07	4.35275832302208e-06
Phel_contig_12389	79.3655059525711	5.17731087039426	0.642814557049066	8.05412822970509	8.00472662712127e-16	8.62169172288753e-14
Phel_contig_12390	993.636341923582	-1.92224124324596	0.465262652650445	-4.13151847090153	3.60374727386345e-05	0.000382406982915806
Phel_contig_12391	185.422817264659	1.25912697927795	0.3374488696508	3.73131188906019	0.00019048521954423	0.0015350790746209
Phel_contig_12395	20.9037459739799	1.71611804627292	0.608398094407978	2.82071568278471	0.00479166502426017	0.0215431235622982
Phel_contig_124	4537.59856407119	4.0650326208487	0.448629968906254	9.06099213737131	1.29269327110388e-19	2.30234585866541e-17
Phel_contig_1240	2446.63697291972	-1.46353219194542	0.302605304087388	-4.83643932269863	1.32185598368034e-06	2.17384282168311e-05
Phel_contig_12400	571.992130726847	-0.957277718677756	0.285331023546956	-3.35497243439503	0.000793728933566186	0.0049940229599812
Phel_contig_12402	45.8084461521382	1.76678340415019	0.438336853997974	4.03065219827113	5.56222981042591e-05	0.000548900552582522
Phel_contig_12405	88.7072193155284	1.95678836895188	0.427084225534827	4.58173880456821	4.61125625483941e-06	6.51071155152196e-05
Phel_contig_12409	244.26834657165	-1.26309526805312	0.388248792737395	-3.25331409055392	0.00114067337952302	0.00671346643455775
Phel_contig_1241	29.1838108289918	1.36818338379059	0.511021545570867	2.6773497040368	0.00742071372613036	0.0306803897795558
Phel_contig_12411	415.16763365017	1.67166958694212	0.391972111923538	4.26476664051092	2.00111239443925e-05	0.000229794828269993
Phel_contig_12413	232.474149214069	-1.74163307834975	0.341762034563214	-5.09604023330334	3.46831447639871e-07	6.75082639156177e-06
Phel_contig_12417	275.311971055571	-2.35047033088771	0.592627714539346	-3.96618361447161	7.30326090148444e-05	0.000690301281878082
Phel_contig_12418	79.7371434409478	-1.00282515765216	0.328654476141688	-3.0513053387407	0.00227848737753398	0.0117726168065606
Phel_contig_12438	130.549770422768	-3.07831932005632	0.332977320658808	-9.24483179204442	2.35611001843715e-20	4.65509375158992e-18
Phel_contig_1244	690.416451926982	1.83765459547285	0.502423325923562	3.6575821635965	0.000254605655996916	0.00194359032447632
Phel_contig_12441	93.1940605336282	1.39294060485377	0.350906037676617	3.96955439717299	7.20071671003223e-05	0.000682502714255228
Phel_contig_12442	209.626677790739	-0.933731321661454	0.280637316503834	-3.32718162108245	0.000877291745806788	0.00542319177268816
Phel_contig_12449	246.705592744273	-2.92480582492593	0.621345853614192	-4.70721065878716	2.51129356938646e-06	3.82733499808619e-05
Phel_contig_12457	402.647061978058	-0.986097487599185	0.365314706874726	-2.69930957895253	0.00694835069088742	0.029156537777438
Phel_contig_12458	35.2650743911596	2.58874204961549	0.76416385852539	3.38767925325728	0.000704866409793739	0.00451840271494471
Phel_contig_12459	182.794348418287	-1.17440077040295	0.384412733432785	-3.05505168862544	0.00225021737456764	0.0116619291473884
Phel_contig_12464	264.288142453847	-2.18250091710884	0.382815020765896	-5.70118934398741	1.18974394810256e-08	3.3285957480282e-07
Phel_contig_12466	155.292967544364	-1.12291117374895	0.436570739012505	-2.57211735328139	0.0101078622796827	0.0393484638744791
Phel_contig_1247	664.558960937866	-0.993422225379095	0.302050711584019	-3.28892529393284	0.00100570714019582	0.00607355574271285
Phel_contig_12470	126.637736674668	1.7040037976547	0.38338089147681	4.44467587075286	8.80244756012471e-06	0.000113908843507044
Phel_contig_12479	15.0615639964464	6.0864669415915	1.4979875315493	4.06309586255136	4.8426129971289e-05	0.000489651963531587
Phel_contig_1248	2413.62008578734	-1.84210879879885	0.542795040578566	-3.39374655456569	0.000689434661887197	0.00444559738202227
Phel_contig_12480	1762.78261750136	4.77568508701686	0.282957751802861	16.8777319461604	6.56177683171857e-64	1.78808418664331e-60
Phel_contig_1249	6407.97527605752	3.24729803520519	0.538705204144755	6.02796856280715	1.66033335176816e-09	5.64844991706398e-08
Phel_contig_12490	28.0934434157972	2.30589043709414	0.502442847184277	4.58935867037714	4.44609904565235e-06	6.30037436266389e-05
Phel_contig_12491	13.910419113239	-1.83516934221239	0.69566094362633	-2.63802267329548	0.00833910061070795	0.0337152064750433
Phel_contig_12493	44.3084689333489	2.9591329372545	0.843884546269546	3.50656135408044	0.000453936773320886	0.00314672527931675
Phel_contig_125	354.16382172054	1.74085616534071	0.29748981303821	5.85181773977961	4.86229300510268e-09	1.47547310010076e-07
Phel_contig_1250	771.931613874694	1.09243374673442	0.263225845133788	4.15017661422712	3.32218833134138e-05	0.000357400837066927
Phel_contig_12504	60.5611387918456	6.22192263310216	1.1489794158226	5.41517328110499	6.12293795919107e-08	1.45466485952883e-06
Phel_contig_12507	912.075054970397	-1.23701602758185	0.31630290652602	-3.91085886996136	9.19685016663515e-05	0.000835380556802693
Phel_contig_12510	450.806670743291	-0.960115795300868	0.253182560520503	-3.79218771358905	0.000149325970021745	0.00124973362502842
Phel_contig_12511	34.7290864535262	2.01728208592798	0.576673232765956	3.4981371967835	0.000468520050356608	0.00322974231525868
