baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_10641	177.470868236738	-0.937854169614755	0.271345463544352	-3.45631048098013	0.000547624146701278	0.00297547562156084
Phel_contig_10642	587.696309476194	-0.896548134824349	0.375188680139953	-2.38959270969987	0.01686706621832	0.0496279231007362
Phel_contig_10643	121.076592900565	3.04072380121257	0.463237732780968	6.56406761806321	5.23594395427797e-11	1.78771965815787e-09
Phel_contig_10644	65.7413045542726	1.27264472654238	0.502159950457734	2.53434134956865	0.0112658928451732	0.0359118503103585
Phel_contig_10645	630.339076564814	-1.95984808933124	0.322078667425124	-6.08499813104468	1.16492669353429e-09	2.91800715915898e-08
Phel_contig_10647	86.2083918312132	1.44997419817523	0.360650896976141	4.0204369664195	5.80902913487286e-05	0.000434685555692661
Phel_contig_1065	1318.90830193964	-4.59161931518025	0.487070102616981	-9.42701941775921	4.21907445999856e-21	7.35038497909236e-19
Phel_contig_10650	72.546827075801	-1.49252021697751	0.359402045435794	-4.15278720845271	3.28450131803655e-05	0.000267104059909029
Phel_contig_10651	117.276211171241	-0.970348697022439	0.309883110515465	-3.13133779833417	0.0017401188008338	0.00781701632546463
Phel_contig_10652	139.542172868839	1.16634613184204	0.435510496989882	2.67811255963627	0.00740383328622626	0.0254871920269863
Phel_contig_10654	778.043612804894	-1.17761907297684	0.300613979925721	-3.91737960179969	8.95167292079324e-05	0.00063159025607819
Phel_contig_10658	11.5323662695807	2.29281702846071	0.658340999082259	3.48271948983422	0.000496348151016324	0.00273403932880455
Phel_contig_1066	19549.839916483	7.219870435703	0.554350288927541	13.0240221389092	8.93382413274136e-39	6.9372420651327e-36
Phel_contig_10665	58.788134503	-1.7822508532963	0.434303951939287	-4.10369476339798	4.06603847650658e-05	0.00032096077175282
Phel_contig_10669	853.722561190985	-3.58171177276497	0.428739385984702	-8.35405351094283	6.59594426842372e-17	6.61492890506346e-15
Phel_contig_1067	491.301520575776	1.11698770359283	0.282857358409794	3.94894341753193	7.8496901755592e-05	0.000563047979919102
Phel_contig_10676	463.485623508108	-1.83383337684293	0.353021177101553	-5.19468376344855	2.05068124496079e-07	3.09630082641913e-06
Phel_contig_10677	47.4909200247431	0.935543086099236	0.364926384495961	2.5636487956096	0.010357829329306	0.0334011729368627
Phel_contig_1068	82.2638353483737	-0.872721358806226	0.347073584358361	-2.51451391905735	0.0119196597332888	0.0375814979386685
Phel_contig_10680	23.0086918529355	2.87996611887293	0.856307659632578	3.36323760096769	0.00077034030788607	0.00395248421516474
Phel_contig_10682	634.942173944943	-0.976820760692056	0.368070530919981	-2.65389559509294	0.00795684417557766	0.026974068978901
Phel_contig_10685	235.750316095389	2.46800035297941	0.680435230217982	3.62709078450975	0.000286632535805633	0.00171474775657616
Phel_contig_10686	46.973822116415	3.35507461505257	0.725263178027221	4.62600986331426	3.7277755364809e-06	4.00448551503865e-05
Phel_contig_10687	105.375096355262	0.552692959216328	0.208613272899022	2.64936622457314	0.00806428914589721	0.0272702812501175
Phel_contig_10689	514.970437159373	-2.27004174392969	0.332816692314641	-6.82069678699775	9.05999869538014e-12	3.633135650934e-10
Phel_contig_10690	43.799099381544	3.61856378751163	0.651844503038178	5.55126839398951	2.8360427240722e-08	5.18057819978467e-07
Phel_contig_1070	2442.66538561857	1.53840277040084	0.375815032004491	4.09351047560668	4.24890870924837e-05	0.000333458968813029
Phel_contig_10704	105.857283826973	3.92625267007592	0.924021091597084	4.24909420984078	2.14636642864041e-05	0.00018533739236762
Phel_contig_10705	98.712370449134	3.14975545344431	0.504034867271511	6.24908247021653	4.12870883338449e-10	1.16521338186629e-08
Phel_contig_10707	177.746254382617	2.2343299152232	0.427376149176373	5.22801733210694	1.7133745227168e-07	2.63681159560572e-06
Phel_contig_1071	636.635898405883	0.844496776086839	0.333013648702796	2.53592241452099	0.011215157830225	0.0357837003416126
Phel_contig_10712	568.604116927279	-1.12049510326165	0.30889588780394	-3.62741994148153	0.000286267495416772	0.00171294099305087
Phel_contig_10713	13.2229188954205	1.64753317900051	0.569341463981905	2.89375231425771	0.00380668311309726	0.0148178220635573
Phel_contig_10715	171.074299733589	-0.99716801260782	0.258992630959268	-3.8501790916385	0.000118031487098106	0.000803370838054678
Phel_contig_10716	212.918631961772	-0.652563621548637	0.248584904003777	-2.62511363738613	0.0086620052718358	0.0288960328069171
Phel_contig_1072	299.614799601971	1.59526099733923	0.468040303303696	3.40838382096364	0.00065348905694647	0.00344129540586924
Phel_contig_10724	1193.220758667	3.68870828075729	0.748858835935466	4.92577252714044	8.40277055617229e-07	1.07569711811423e-05
Phel_contig_10727	127.16741961849	-0.930335848666822	0.272090520999959	-3.41921447776919	0.000628022034232025	0.0033310661292658
Phel_contig_1073	7227.34497149511	0.912390774894848	0.355920774024642	2.56346592129989	0.0103632873956346	0.0334148089736097
Phel_contig_10732	1427.53311486191	-1.27103158400691	0.320483606372805	-3.96598003371308	7.3094981498312e-05	0.000529188973671051
Phel_contig_10738	38.3793789625148	1.51756902336843	0.469235468489666	3.23413110320293	0.00122013431967382	0.00581666559201806
Phel_contig_10739	98.7247831031937	-1.30059369809563	0.370944471894382	-3.50616816434441	0.000454607900980066	0.00253286870291846
Phel_contig_1074	2815.94156095774	1.26688815997159	0.241520382331037	5.24547099397658	1.55883584234e-07	2.41807929391902e-06
Phel_contig_10741	268.357816811842	1.93368827319046	0.54923782457972	3.52067571943016	0.000430448680939575	0.00241759335618429
Phel_contig_10742	460.816958833975	-1.23483473912021	0.287222123899682	-4.29923267175441	1.713904689711e-05	0.000152223861624071
Phel_contig_10744	695.079679786094	0.636483043493806	0.239043353506496	2.66262598042287	0.00775335404782897	0.0264172706628676
Phel_contig_1075	624.460118952083	-0.971890857023552	0.211426506435376	-4.59682597707122	4.28975613602385e-06	4.55062421018174e-05
Phel_contig_10751	54.1896769550455	0.86629192185712	0.268744007279381	3.22348368109485	0.00126641514180641	0.00600883916271205
Phel_contig_10755	121.641502023166	1.79910992811972	0.458214138696468	3.92635184334959	8.62439735833259e-05	0.000610718789486094
Phel_contig_10757	54.6803272548887	-2.00237246540267	0.535065257648667	-3.74229579809022	0.000182346694245398	0.00116552644783665
Phel_contig_10758	55.7611287636203	1.23329687205121	0.33014900597383	3.73557651162207	0.000187285623348693	0.00119286524080916
Phel_contig_10760	94.4179893412832	1.00592581918495	0.24442759527372	4.11543474892218	3.86450314802146e-05	0.000307437809034102
Phel_contig_10762	320.445485639155	-2.36466852762149	0.36602909404493	-6.46032942761439	1.0447529526911e-10	3.35233716035876e-09
Phel_contig_10764	58.4132094944011	-1.9880601032967	0.504686387412299	-3.93919898155004	8.17541057400395e-05	0.000582414963513183
Phel_contig_10765	55.8328068040781	1.9809098453085	0.611133636894842	3.24136935969269	0.00118956943750939	0.00569894556189498
Phel_contig_10768	57.4752511540629	1.78499545820351	0.473638016356903	3.76869127172944	0.000164105709296912	0.00106598111072454
Phel_contig_10770	246.425901997438	1.55772809738174	0.593017114262938	2.62678438769485	0.00861959318807448	0.0287792756345809
Phel_contig_10772	20.0272622540202	4.93398950090199	0.74447154116063	6.62750585900156	3.41406089995692e-11	1.21449407250038e-09
Phel_contig_10775	113.447870119372	1.22600415268394	0.348315698729699	3.51980733901791	0.000431860372501831	0.00242401924904064
Phel_contig_10776	193.495370459246	4.22285089881946	0.922238232959551	4.57891545579056	4.67393053894858e-06	4.90455923504033e-05
Phel_contig_10779	78.8532663512709	1.03419325723004	0.364444145682177	2.83772772723296	0.00454359222436304	0.017124635899839
Phel_contig_10782	304.71766307255	4.84420555461255	0.778210855015861	6.2247982322398	4.82176126786494e-10	1.33312134016311e-08
Phel_contig_10783	2.12430464073374	-3.80399994699364	1.58859698714528	-2.39456575693843	0.0166400594027225	0.0491035325132672
Phel_contig_1079	116.129968407491	2.7914765168764	0.391826381154884	7.12426893934169	1.04634560249085e-12	5.11928344624622e-11
Phel_contig_10793	78.7434877972145	1.15449703541035	0.380919991851417	3.0308124018355	0.00243896732636132	0.0103313986901259
Phel_contig_10794	7.25330099162921	4.61901099194767	1.07347203819641	4.30287033811172	1.68599527429705e-05	0.000150186757013586
Phel_contig_10795	1677.97203872713	2.41313438108359	0.873280504171418	2.7632981264974	0.00572204759290923	0.020649821999746
Phel_contig_10796	496.985495972372	-1.25990696957053	0.485776484130006	-2.59359398968631	0.00949785745398319	0.0311003337210067
Phel_contig_1080	3991.03030994441	1.2025677018691	0.465575904583335	2.58296808325021	0.00979543843685944	0.0319400630878183
Phel_contig_10804	83.6762089771102	3.24096020219821	0.520846207367482	6.22248977981242	4.8932666666232e-10	1.35014417731457e-08
Phel_contig_10807	181.306136947466	2.04551653503227	0.784528939063797	2.60731814109145	0.0091254530274964	0.0301827385154311
Phel_contig_10812	84.3799971218882	0.800153195235638	0.320052709440694	2.50006693158118	0.0124169844541181	0.0387538818895292
Phel_contig_10814	14.6493792852706	1.7907963812459	0.581305102230549	3.0806479667465	0.00206550697163894	0.00900709965142367
Phel_contig_10815	156.145363521373	1.34945805777988	0.30487906640244	4.42620765572207	9.59042061080913e-06	9.22206887087862e-05
Phel_contig_1082	2069.00039591743	2.40515610963116	0.472199031958168	5.09352189829189	3.51472433062999e-07	5.01697362698855e-06
Phel_contig_10824	133.819315509579	4.53439394625735	0.945222533131266	4.79717081144493	1.6092236849325e-06	1.90236978290976e-05
Phel_contig_1083	1139.03255603123	1.02234573313025	0.33490623057687	3.05263276639935	0.00226843358463601	0.00973555324972995
Phel_contig_10838	49.0259279512704	1.08633038212793	0.393969376130366	2.75739803128367	0.00582633819549101	0.0209566198355022
Phel_contig_10842	27.1065424825323	7.14520736493376	1.43859144583522	4.96680790478731	6.80639485932349e-07	8.95807261436774e-06
Phel_contig_10843	46.4501560145905	1.69374472771435	0.384925714088094	4.40018597283611	1.08158143658691e-05	0.000102289079933015
Phel_contig_10849	112.245576627576	2.47380765127321	0.515239225811267	4.80127973055252	1.57654859190316e-06	1.86780460465319e-05
Phel_contig_1085	1248.14890282349	0.840110231242166	0.235221699149914	3.57156773494242	0.000354850745732569	0.00205369113448036
Phel_contig_10851	38.595545887384	-1.02180647887765	0.414990208742411	-2.46224237910129	0.0138071324172479	0.0422436389548534
Phel_contig_10854	175.690485013183	1.08222072948152	0.432338205968578	2.50318087677907	0.0123082623148603	0.038530953316152
Phel_contig_10858	89.2245716122696	0.927191912921101	0.307519992874744	3.01506222165776	0.00256926541965708	0.0107791749884903
Phel_contig_10863	53.1184137370707	-1.99447868964507	0.438074712882062	-4.55282770494453	5.29296204823305e-06	5.46966245425391e-05
Phel_contig_10864	385.120837805652	-2.20767431882533	0.316047597054195	-6.98525899074234	2.8433097018215e-12	1.27097814269909e-10
Phel_contig_10865	509.78643223632	1.0243355452722	0.336386532444125	3.04511461213847	0.00232591655524245	0.00993302327755805
Phel_contig_10866	44.996826423419	-0.788984252767568	0.327576698290403	-2.40854815646295	0.016016113159538	0.0476294915690911
Phel_contig_1087	482.523421397797	0.841655597920039	0.242516427981972	3.47050962659983	0.000519471722013083	0.00284297270657905
Phel_contig_10878	474.144988081289	4.89534188998313	0.659086862029552	7.42746088870398	1.10702100489607e-13	6.64163727838089e-12
Phel_contig_10882	315.760421671478	-1.35536504878307	0.385419090524546	-3.51660071362436	0.000437110792748811	0.00244792852366107
Phel_contig_10883	94.257363825488	1.314060355098	0.374593576577876	3.50796286231783	0.000451552081089452	0.00251842447359925
Phel_contig_10886	55.9504796427629	2.06822011010368	0.446540390024087	4.63165293959662	3.62757880253265e-06	3.91697801729171e-05
Phel_contig_10887	214.006212153082	6.26524694137167	0.891387820495284	7.02864319807566	2.08551519682702e-12	9.63947823458586e-11
Phel_contig_10888	832.094787646742	-1.71085775692205	0.602265573762674	-2.84070322371809	0.00450141817094949	0.0170057746802982
Phel_contig_10889	116.49910464426	-1.11414786207771	0.295729073092127	-3.76746138087892	0.000164916042773772	0.00107022163574631
Phel_contig_10891	46.9086867125584	-1.15627803900411	0.483337301150891	-2.39227975215415	0.0167440743250917	0.0493194377378717
Phel_contig_10892	368.164124207885	-1.54628052818256	0.318432683366889	-4.85591024084983	1.19834978675437e-06	1.46244950626e-05
Phel_contig_10893	193.467495003505	1.89511406090625	0.664437639842789	2.85220756210417	0.00434167407168872	0.0165055277549805
Phel_contig_10896	97.3840928137249	0.892920646749609	0.368405746144638	2.42374245270063	0.0153614953913148	0.0460005318849014
Phel_contig_109	2363.6221245817	0.735471211736759	0.182522763789123	4.02947663331726	5.59011718984923e-05	0.000421203784268706
Phel_contig_10903	194.846041848038	-1.14211099726765	0.283996577738913	-4.02156605674886	5.78124901561582e-05	0.000432978925606287
Phel_contig_10906	148.029666890994	-1.31636015162281	0.43994013419144	-2.99213472315302	0.00277033976527292	0.0114495581114032
Phel_contig_10909	78.669320433695	2.7403248183207	0.672743362399201	4.07335838817925	4.63400323254786e-05	0.000359426198214001
Phel_contig_10910	94.7507219271412	0.891373468955839	0.25689990392675	3.46973064345713	0.000520980547397104	0.00285065619431417
Phel_contig_10913	11.9329621644705	3.03716667942321	0.836950593681101	3.62884822874079	0.000284688541584779	0.0017053703291142
Phel_contig_10921	484.504991326246	-0.849884599346073	0.289971144207888	-2.9309281848292	0.00337950897825733	0.0134184622211759
Phel_contig_10922	62.7805674440136	2.91603672727091	0.39052169212932	7.4670288131018	8.20258125582158e-14	5.00965737911728e-12
Phel_contig_10925	979.574185931457	-0.964291276760796	0.254050009856549	-3.79567502203715	0.000147242273851078	0.000969424418302381
Phel_contig_10926	88.0230631434609	1.68339834507771	0.417800011213073	4.02919650526096	5.59678205107046e-05	0.00042158908698446
Phel_contig_10930	382.154101157682	1.39146561302629	0.246980452966268	5.63390987551688	1.76169110525756e-08	3.37653320583146e-07
Phel_contig_10932	233.198081412453	1.22521679222061	0.262366346456875	4.66987023589931	3.01390055224227e-06	3.31358370585924e-05
Phel_contig_10935	342.474558774921	-1.48252073682539	0.346415046755681	-4.27960837934093	1.87222452630997e-05	0.000164298734827421
Phel_contig_10938	546.934258065883	-0.930024556664517	0.298534717662842	-3.11529782514229	0.00183759269918457	0.00817918348811632
Phel_contig_10939	174.447364145548	1.20500867356392	0.414581102789025	2.90656922242095	0.00365416037923015	0.0143267124620192
Phel_contig_1094	3772.19447101433	1.13748217964646	0.287462514811767	3.9569756786943	7.590465563837e-05	0.000546473306209171
Phel_contig_10943	302.659044129002	1.07574950509172	0.335138700300592	3.20986357029749	0.00132797986311057	0.00623670930008972
Phel_contig_10946	37.6559464534012	2.27803426946122	0.409219128145845	5.5667834487183	2.59484536424119e-08	4.78769228169362e-07
Phel_contig_10947	707.713536750088	1.2375689213876	0.28431890652201	4.35274930016586	1.34440857095854e-05	0.000123649191680241
Phel_contig_1095	2355.87609922574	0.997056357584319	0.302057129896518	3.30088668301226	0.000963798004754385	0.0047848818962291
Phel_contig_10950	748.707189998149	-1.12056481631807	0.349973550390526	-3.20185572614747	0.00136545367175299	0.00637305510748802
Phel_contig_10953	365.030983562088	-1.59201577467256	0.375544423997411	-4.23922090954422	2.24296854905714e-05	0.000192543901535928
Phel_contig_10957	6.38619387373809	2.8562067738344	1.12668505162522	2.53505340264732	0.0112430185036459	0.03584734360536
Phel_contig_10961	17.877286539513	2.8435798076867	1.02719877635664	2.76828582075667	0.00563520111579982	0.0203987075020255
Phel_contig_10968	26.8741437164197	-3.48498666195005	0.493328958003165	-7.06422480459316	1.61515087029362e-12	7.58144565679449e-11
Phel_contig_10969	100.5122375014	-1.03569764088469	0.289804117053709	-3.57378511876953	0.00035185771662038	0.00203940904719742
